,BGGId,Rating,reducedUsername
0,293981,9.598501128942827,andie_0
1,336849,9.45872711582654,andie_0
2,299566,9.429073698157277,andie_0
3,285853,9.339952846931935,andie_0
4,249277,9.327180467151745,andie_0
5,302312,9.265683508407644,andie_0
6,33434,9.2238306100158,andie_0
7,228399,9.199357732282357,andie_0
8,228370,9.190012671562627,andie_0
9,289247,9.188964002890135,andie_0
10,284121,9.156909782308105,andie_0
11,317519,9.114445780671586,andie_0
12,248375,9.111797046929691,andie_0
13,253607,9.099271441705056,andie_0
14,300217,9.095736951027105,andie_0
15,236332,9.068606208851278,andie_0
16,173504,9.067658452344752,andie_0
17,294788,9.067603757792698,andie_0
18,279727,9.063073154221476,andie_0
19,214296,9.06141646011153,andie_0
