,BGGId,Rating,reducedUsername
0,293981,9.330776068639533,angalla
1,285853,9.092115503643681,angalla
2,299566,8.934908100759303,angalla
3,249277,8.923331089584645,angalla
4,228399,8.900793105231024,angalla
5,33434,8.886964616747107,angalla
6,228370,8.881962648168155,angalla
7,317434,8.839276372151817,angalla
8,300217,8.833542321620698,angalla
9,281257,8.808773551412273,angalla
10,336849,8.774015856253172,angalla
11,21358,8.733943162872073,angalla
12,214296,8.699945116835584,angalla
13,289247,8.674809016707947,angalla
14,227212,8.668855678858769,angalla
15,253607,8.647277798006334,angalla
16,302312,8.642314618044987,angalla
17,345976,8.609868757197367,angalla
18,293835,8.602618470083916,angalla
19,236332,8.601375735961945,angalla
