,BGGId,Rating,reducedUsername
0,293981,9.396638788454187,apcshields
1,299566,9.089770441171732,apcshields
2,336849,9.039698824824706,apcshields
3,285853,9.008019379073946,apcshields
4,33434,8.97381583145764,apcshields
5,249277,8.970807480954429,apcshields
6,228399,8.928912868790968,apcshields
7,300217,8.814326523165397,apcshields
8,302312,8.810020532502632,apcshields
9,248375,8.807796044974296,apcshields
10,214296,8.796405312228849,apcshields
11,281257,8.787024896883684,apcshields
12,284121,8.78393757703374,apcshields
13,317434,8.758694485903534,apcshields
14,228370,8.748153463108853,apcshields
15,21358,8.744819392110502,apcshields
16,289247,8.732247869354476,apcshields
17,317030,8.70120332380146,apcshields
18,236332,8.696925890008922,apcshields
19,253607,8.668639913749404,apcshields
