,BGGId,Rating,reducedUsername
0,293981,8.648618089644176,Algraud
1,285853,8.548774815084762,Algraud
2,249277,8.41713187816587,Algraud
3,299566,8.397043052106675,Algraud
4,228370,8.348057502887674,Algraud
5,33434,8.324758033964859,Algraud
6,336849,8.317253065255652,Algraud
7,228399,8.2838719001508,Algraud
8,289247,8.219481521098178,Algraud
9,302312,8.186629381692631,Algraud
10,300217,8.181221526958046,Algraud
11,317434,8.15865965656995,Algraud
12,21358,8.134309173907475,Algraud
13,253607,8.096855795587047,Algraud
14,281257,8.095804406664318,Algraud
15,317519,8.0937143658323,Algraud
16,214296,8.06418503068172,Algraud
17,173504,8.061262170426213,Algraud
18,284121,8.04464780719626,Algraud
19,236332,8.037843760481058,Algraud
