,BGGId,Rating,reducedUsername
0,293981,9.017889725082304,aranyb3ka
1,285853,8.7427442210357,aranyb3ka
2,299566,8.675283354857319,aranyb3ka
3,336849,8.669702436286332,aranyb3ka
4,249277,8.639758293295557,aranyb3ka
5,228399,8.58353575543306,aranyb3ka
6,33434,8.562118557247718,aranyb3ka
7,302312,8.540204664061607,aranyb3ka
8,228370,8.517333851817087,aranyb3ka
9,317434,8.48689657219586,aranyb3ka
10,21358,8.448193737216723,aranyb3ka
11,300217,8.447196342199607,aranyb3ka
12,214296,8.434568021468188,aranyb3ka
13,281257,8.425208627112715,aranyb3ka
14,289247,8.420193247516426,aranyb3ka
15,253607,8.415433857086493,aranyb3ka
16,284121,8.398993044133137,aranyb3ka
17,173504,8.379745854478692,aranyb3ka
18,317030,8.362152924572129,aranyb3ka
19,345976,8.3310113179594,aranyb3ka
