,BGGId,Rating,reducedUsername
0,293981,8.720620682215046,Adam Kwapinski
1,336849,8.570742707539564,Adam Kwapinski
2,299566,8.568821138662962,Adam Kwapinski
3,285853,8.548148478687533,Adam Kwapinski
4,33434,8.505757395461476,Adam Kwapinski
5,249277,8.453900664086492,Adam Kwapinski
6,228370,8.447285905153205,Adam Kwapinski
7,228399,8.405287236304394,Adam Kwapinski
8,302312,8.320038662529388,Adam Kwapinski
9,214296,8.313885498483504,Adam Kwapinski
10,173504,8.29573621331017,Adam Kwapinski
11,317434,8.277945483548498,Adam Kwapinski
12,300217,8.274919143892705,Adam Kwapinski
13,21358,8.247097257492042,Adam Kwapinski
14,345976,8.242989902735836,Adam Kwapinski
15,317519,8.226851543161011,Adam Kwapinski
16,294788,8.208550798150602,Adam Kwapinski
17,281257,8.203386735923303,Adam Kwapinski
18,289247,8.20099276108937,Adam Kwapinski
19,248375,8.14887897392498,Adam Kwapinski
