,BGGId,Rating,reducedUsername
0,293981,9.042028952335166,Aurias76
1,285853,8.746734814747729,Aurias76
2,336849,8.745958607298714,Aurias76
3,249277,8.744694409142353,Aurias76
4,299566,8.709122409627321,Aurias76
5,228399,8.645155619643925,Aurias76
6,33434,8.642889395141292,Aurias76
7,228370,8.632207863465316,Aurias76
8,300217,8.558596168094962,Aurias76
9,302312,8.553869256979574,Aurias76
10,317519,8.542786564631747,Aurias76
11,214296,8.499839587404228,Aurias76
12,289247,8.49852371628192,Aurias76
13,317434,8.495761973554245,Aurias76
14,281257,8.480894644695866,Aurias76
15,236332,8.479708793446814,Aurias76
16,345976,8.452164928072877,Aurias76
17,279727,8.435310665092537,Aurias76
18,294788,8.414187486611457,Aurias76
19,310100,8.39760937506082,Aurias76
