,BGGId,Rating,reducedUsername
0,293981,8.808232547711151,Balzaams
1,285853,8.608155023886496,Balzaams
2,33434,8.606799460129153,Balzaams
3,336849,8.572755953803274,Balzaams
4,299566,8.569017658746208,Balzaams
5,249277,8.51392122931005,Balzaams
6,302312,8.494024643733882,Balzaams
7,228370,8.431910952411503,Balzaams
8,228399,8.406311376653246,Balzaams
9,173504,8.348961158917836,Balzaams
10,284121,8.34642509255395,Balzaams
11,289247,8.337508983404769,Balzaams
12,300217,8.3300918179872,Balzaams
13,21358,8.298941563224028,Balzaams
14,317519,8.296087117457184,Balzaams
15,317030,8.278227562164066,Balzaams
16,310100,8.273592623718555,Balzaams
17,281257,8.269678008073253,Balzaams
18,253607,8.242404847045773,Balzaams
19,214296,8.240320004179752,Balzaams
