,BGGId,Rating,reducedUsername
0,293981,9.028680006727043,Alligaroo
1,285853,8.837604825919485,Alligaroo
2,299566,8.751259146209215,Alligaroo
3,249277,8.727346174146296,Alligaroo
4,33434,8.72405748704179,Alligaroo
5,336849,8.721078750926015,Alligaroo
6,228370,8.709738076296427,Alligaroo
7,302312,8.64734468803259,Alligaroo
8,228399,8.599558955639443,Alligaroo
9,289247,8.575411972231466,Alligaroo
10,300217,8.52965942624385,Alligaroo
11,281257,8.514944718610021,Alligaroo
12,21358,8.500197860386901,Alligaroo
13,173504,8.483656965196756,Alligaroo
14,317434,8.482814765179727,Alligaroo
15,317519,8.477069547745078,Alligaroo
16,253607,8.468719675058283,Alligaroo
17,284121,8.462152595775349,Alligaroo
18,214296,8.458959576583034,Alligaroo
19,317030,8.453494824195158,Alligaroo
