,BGGId,Rating,reducedUsername
0,293981,9.258677383554918,b.p.tucholsky
1,285853,9.056064465255965,b.p.tucholsky
2,33434,9.016979136883853,b.p.tucholsky
3,299566,8.994645897572882,b.p.tucholsky
4,249277,8.971583447405198,b.p.tucholsky
5,336849,8.947273242836502,b.p.tucholsky
6,228399,8.894938767075462,b.p.tucholsky
7,302312,8.798705039299415,b.p.tucholsky
8,228370,8.771888473478533,b.p.tucholsky
9,300217,8.751681735271065,b.p.tucholsky
10,284121,8.70608009961374,b.p.tucholsky
11,289247,8.697234331865063,b.p.tucholsky
12,317434,8.669651312714821,b.p.tucholsky
13,214296,8.659429747625284,b.p.tucholsky
14,21358,8.648949380829551,b.p.tucholsky
15,317519,8.648289918271294,b.p.tucholsky
16,281257,8.641376508350627,b.p.tucholsky
17,279727,8.63323964613588,b.p.tucholsky
18,173504,8.631729895140555,b.p.tucholsky
19,310100,8.631331940183108,b.p.tucholsky
