,BGGId,Rating,reducedUsername
0,293981,8.391331696839629,ajshred7
1,249277,8.198645635336375,ajshred7
2,336849,8.17485000239057,ajshred7
3,285853,8.164155651458607,ajshred7
4,33434,8.140927329347432,ajshred7
5,228370,8.07210993449775,ajshred7
6,302312,8.061927143267534,ajshred7
7,228399,8.051649762864123,ajshred7
8,299566,8.029230843181985,ajshred7
9,289247,7.985500284244245,ajshred7
10,281257,7.9314716597569115,ajshred7
11,317434,7.929475643493693,ajshred7
12,214296,7.920256465081554,ajshred7
13,300217,7.915700850047103,ajshred7
14,21358,7.887581140028021,ajshred7
15,317519,7.879823786173951,ajshred7
16,253607,7.8530495978985675,ajshred7
17,317030,7.8271772342904145,ajshred7
18,294788,7.814000264738475,ajshred7
19,284121,7.811692418291294,ajshred7
