,BGGId,Rating,reducedUsername
0,293981,9.649287646963968,Abazzzu
1,285853,9.407924857649233,Abazzzu
2,336849,9.306563297814424,Abazzzu
3,302312,9.290046661820904,Abazzzu
4,249277,9.250250141491312,Abazzzu
5,281257,9.231864117500074,Abazzzu
6,228370,9.208234524751783,Abazzzu
7,228399,9.169855013124817,Abazzzu
8,33434,9.144327400611486,Abazzzu
9,300217,9.13211903162052,Abazzzu
10,299566,9.101782069711463,Abazzzu
11,317434,9.09224769829039,Abazzzu
12,317519,9.091313535962966,Abazzzu
13,289247,9.068711249179632,Abazzzu
14,214296,9.052946008549707,Abazzzu
15,253607,9.04440538769676,Abazzzu
16,284121,9.010579269275016,Abazzzu
17,310100,8.990375225211729,Abazzzu
18,21358,8.989130142473016,Abazzzu
19,279727,8.984493457631588,Abazzzu
