,BGGId,Rating,reducedUsername
0,293981,8.216337886341432,alter_ega
1,249277,7.861427923803493,alter_ega
2,285853,7.814686730338064,alter_ega
3,336849,7.788136371131001,alter_ega
4,299566,7.756363590196117,alter_ega
5,214296,7.654157875557563,alter_ega
6,317434,7.650925835371926,alter_ega
7,228370,7.650294818198596,alter_ega
8,228399,7.632159048842902,alter_ega
9,300217,7.620617919598333,alter_ega
10,289247,7.606798831971273,alter_ega
11,21358,7.5975018182505325,alter_ega
12,33434,7.597436034484308,alter_ega
13,248375,7.591296331940658,alter_ega
14,236332,7.568557547416168,alter_ega
15,281257,7.56443448081553,alter_ega
16,284121,7.525774769793055,alter_ega
17,253607,7.469227034581667,alter_ega
18,317030,7.444496949146886,alter_ega
19,7008,7.431122960658876,alter_ega
