,BGGId,Rating,reducedUsername
0,293981,8.407492932461139,Archetype
1,285853,8.248220958285225,Archetype
2,336849,8.185182276983902,Archetype
3,299566,8.181768161859251,Archetype
4,249277,8.178163924575415,Archetype
5,228370,8.097682091451555,Archetype
6,33434,8.067823595075065,Archetype
7,228399,8.039947126909407,Archetype
8,302312,8.015651774972117,Archetype
9,289247,7.996216667566799,Archetype
10,300217,7.902697033149091,Archetype
11,317434,7.900193265360942,Archetype
12,253607,7.8905842431009985,Archetype
13,317519,7.888157512762872,Archetype
14,214296,7.880104492656331,Archetype
15,284121,7.874342789448908,Archetype
16,21358,7.872417302002727,Archetype
17,248375,7.846209420212389,Archetype
18,281257,7.834753814322069,Archetype
19,236332,7.827312560532656,Archetype
