,BGGId,Rating,reducedUsername
0,293981,8.81454449773262,AltonaGeek
1,285853,8.584853557147005,AltonaGeek
2,249277,8.52576990312032,AltonaGeek
3,33434,8.497688415253611,AltonaGeek
4,299566,8.49277951778285,AltonaGeek
5,336849,8.452932979283284,AltonaGeek
6,228370,8.415475390543628,AltonaGeek
7,228399,8.353794902382171,AltonaGeek
8,289247,8.351175767911664,AltonaGeek
9,302312,8.289832230003274,AltonaGeek
10,284121,8.258817225680042,AltonaGeek
11,300217,8.251563870729257,AltonaGeek
12,214296,8.239239499566395,AltonaGeek
13,248375,8.2386345480207,AltonaGeek
14,317434,8.234718827860538,AltonaGeek
15,281257,8.204962972610721,AltonaGeek
16,21358,8.201753485407353,AltonaGeek
17,317519,8.199453457854297,AltonaGeek
18,317030,8.17246815865281,AltonaGeek
19,236332,8.157544179763871,AltonaGeek
