,BGGId,Rating,reducedUsername
0,293981,8.419269088349091,aprilly
1,285853,8.233844173369453,aprilly
2,33434,8.216791610719117,aprilly
3,299566,8.123355705375333,aprilly
4,228370,8.11255819792887,aprilly
5,249277,8.100071950849781,aprilly
6,228399,8.043702890214995,aprilly
7,336849,8.042500095210688,aprilly
8,300217,7.960209926421119,aprilly
9,302312,7.921897515610465,aprilly
10,281257,7.915964972143323,aprilly
11,317434,7.89823453596383,aprilly
12,214296,7.876316628261,aprilly
13,21358,7.86978711003808,aprilly
14,289247,7.865551619779745,aprilly
15,317519,7.822457006277606,aprilly
16,227212,7.819741341513696,aprilly
17,317030,7.8080640915876005,aprilly
18,253607,7.793419585383559,aprilly
19,248375,7.783128360870975,aprilly
