,BGGId,Rating,reducedUsername
0,293981,8.161294163988218,acebrando
1,285853,8.0387661754095,acebrando
2,33434,7.853017528524545,acebrando
3,228370,7.789443035889104,acebrando
4,249277,7.750707570135352,acebrando
5,252165,7.716085079480781,acebrando
6,336849,7.681495956952435,acebrando
7,289247,7.658351924854931,acebrando
8,228399,7.569896123960667,acebrando
9,299566,7.563366255264038,acebrando
10,300217,7.552722279267735,acebrando
11,248375,7.532829196203632,acebrando
12,302312,7.529908551582407,acebrando
13,317519,7.49649436605983,acebrando
14,214296,7.461373789884109,acebrando
15,316080,7.457756689589216,acebrando
16,317434,7.427829509086087,acebrando
17,248878,7.421972984945892,acebrando
18,236332,7.405315143757622,acebrando
19,253607,7.385784475086397,acebrando
