,BGGId,Rating,reducedUsername
0,293981,8.889355901403269,anitacgg
1,285853,8.581008713584128,anitacgg
2,336849,8.558799551493948,anitacgg
3,249277,8.53723021166759,anitacgg
4,33434,8.504785192311093,anitacgg
5,299566,8.486822718629238,anitacgg
6,302312,8.448312148132727,anitacgg
7,228370,8.44415509562895,anitacgg
8,228399,8.412137654082352,anitacgg
9,289247,8.363650076462667,anitacgg
10,284121,8.360885138736784,anitacgg
11,214296,8.336889605187809,anitacgg
12,317434,8.321207497056557,anitacgg
13,317519,8.306798246395372,anitacgg
14,300217,8.300124714697057,anitacgg
15,21358,8.271004332765548,anitacgg
16,281257,8.269911551357021,anitacgg
17,253607,8.260249677070973,anitacgg
18,317030,8.259009121605844,anitacgg
19,248375,8.245682511989436,anitacgg
