,BGGId,Rating,reducedUsername
0,293981,8.860792558090564,AlexHueber
1,336849,8.584313697599823,AlexHueber
2,285853,8.580841644707597,AlexHueber
3,302312,8.469638200427688,AlexHueber
4,249277,8.451004982201642,AlexHueber
5,228370,8.441918189274098,AlexHueber
6,33434,8.404870391448059,AlexHueber
7,228399,8.375210141169463,AlexHueber
8,299566,8.374645320140324,AlexHueber
9,281257,8.32624754696874,AlexHueber
10,300217,8.302183617883914,AlexHueber
11,21358,8.292376617970715,AlexHueber
12,317519,8.287514343808565,AlexHueber
13,214296,8.271492643732143,AlexHueber
14,253607,8.270542404265935,AlexHueber
15,317434,8.254900396520174,AlexHueber
16,289247,8.227128582678137,AlexHueber
17,173504,8.225808207090168,AlexHueber
18,279727,8.161728533123814,AlexHueber
19,236332,8.156565763345485,AlexHueber
