,BGGId,Rating,reducedUsername
0,293981,9.015110252204376,alexroth34
1,228370,8.788695008782753,alexroth34
2,336849,8.746229812635802,alexroth34
3,285853,8.743710469200929,alexroth34
4,302312,8.706284089796673,alexroth34
5,299566,8.695150024310347,alexroth34
6,249277,8.679710097556574,alexroth34
7,281257,8.61676587118904,alexroth34
8,317434,8.615677605104006,alexroth34
9,253607,8.601050917730783,alexroth34
10,33434,8.569522561034637,alexroth34
11,300217,8.555960096643716,alexroth34
12,228399,8.555846014477808,alexroth34
13,21358,8.467083517927428,alexroth34
14,173504,8.443706205334085,alexroth34
15,317519,8.419724171025527,alexroth34
16,279727,8.417947626046017,alexroth34
17,227212,8.41498190559511,alexroth34
18,345976,8.414705623158556,alexroth34
19,294788,8.409326884380889,alexroth34
