,BGGId,Rating,reducedUsername
0,293981,8.978437005849045,andylosttheplot
1,285853,8.727973351684197,andylosttheplot
2,299566,8.629843855953105,andylosttheplot
3,33434,8.60309896649787,andylosttheplot
4,249277,8.598128467391652,andylosttheplot
5,228399,8.591283080130575,andylosttheplot
6,336849,8.57746489043669,andylosttheplot
7,228370,8.543500700065074,andylosttheplot
8,302312,8.5029397874017,andylosttheplot
9,300217,8.463385277727538,andylosttheplot
10,317434,8.461786118406177,andylosttheplot
11,281257,8.438710093159134,andylosttheplot
12,345976,8.402199364063252,andylosttheplot
13,214296,8.391631324223956,andylosttheplot
14,289247,8.358867915058818,andylosttheplot
15,21358,8.358030886654385,andylosttheplot
16,317519,8.344742519777334,andylosttheplot
17,253607,8.33567776256583,andylosttheplot
18,173504,8.321164333739754,andylosttheplot
19,293835,8.30140738143367,andylosttheplot
