,BGGId,Rating,reducedUsername
0,293981,9.062615109046922,apokaluo
1,299566,8.905517410686233,apokaluo
2,285853,8.87849065342212,apokaluo
3,33434,8.863882242392553,apokaluo
4,336849,8.845727229651935,apokaluo
5,249277,8.781762815625314,apokaluo
6,228370,8.774827227609029,apokaluo
7,228399,8.755604099038207,apokaluo
8,300217,8.655584242022357,apokaluo
9,302312,8.645274126319437,apokaluo
10,281257,8.600700176999403,apokaluo
11,214296,8.571015246241258,apokaluo
12,21358,8.55182772074878,apokaluo
13,248375,8.551405100509355,apokaluo
14,317434,8.546463930118534,apokaluo
15,289247,8.52929387255734,apokaluo
16,227212,8.527624988675509,apokaluo
17,253607,8.523966814479476,apokaluo
18,317519,8.514937398242468,apokaluo
19,281260,8.49265320101053,apokaluo
