,BGGId,Rating,reducedUsername
0,293981,8.780334643197914,AntonisAndreadis
1,285853,8.532253622154418,AntonisAndreadis
2,336849,8.481282297596358,AntonisAndreadis
3,299566,8.470153280404713,AntonisAndreadis
4,249277,8.427363074631945,AntonisAndreadis
5,228399,8.383245945833286,AntonisAndreadis
6,302312,8.335887404087464,AntonisAndreadis
7,228370,8.324987146678625,AntonisAndreadis
8,317434,8.290849111171953,AntonisAndreadis
9,253607,8.288056586339664,AntonisAndreadis
10,33434,8.286352680817028,AntonisAndreadis
11,21358,8.255305341503766,AntonisAndreadis
12,300217,8.247301123046995,AntonisAndreadis
13,289247,8.230756273086753,AntonisAndreadis
14,214296,8.216483551620394,AntonisAndreadis
15,281257,8.202366651487134,AntonisAndreadis
16,173504,8.19946070855541,AntonisAndreadis
17,284121,8.180211814780987,AntonisAndreadis
18,317519,8.14967590663134,AntonisAndreadis
19,317030,8.11602984341004,AntonisAndreadis
