,BGGId,Rating,reducedUsername
0,293981,9.756013881148585,b0tgamer
1,285853,9.448556578260792,b0tgamer
2,249277,9.43835829469627,b0tgamer
3,336849,9.415100237869744,b0tgamer
4,299566,9.392832991703079,b0tgamer
5,33434,9.350497535725173,b0tgamer
6,228399,9.287587631719001,b0tgamer
7,228370,9.261785303945995,b0tgamer
8,289247,9.222907450714857,b0tgamer
9,300217,9.220256126507559,b0tgamer
10,302312,9.207556347741459,b0tgamer
11,284121,9.19633015495872,b0tgamer
12,214296,9.173483870128916,b0tgamer
13,317434,9.164331936227358,b0tgamer
14,317519,9.162096236549415,b0tgamer
15,281257,9.13690164822624,b0tgamer
16,21358,9.122441824283946,b0tgamer
17,236332,9.117889780717066,b0tgamer
18,310100,9.104432055643372,b0tgamer
19,248375,9.07287102220428,b0tgamer
