,BGGId,Rating,reducedUsername
0,293981,9.000581642781986,an6re
1,336849,8.735351398065559,an6re
2,299566,8.722247335681795,an6re
3,33434,8.669363684115563,an6re
4,285853,8.65510132777968,an6re
5,302312,8.608478248813286,an6re
6,228399,8.600389461044127,an6re
7,249277,8.593915850359908,an6re
8,228370,8.529019435542176,an6re
9,300217,8.503412228818451,an6re
10,281257,8.483876924476496,an6re
11,214296,8.461764342662201,an6re
12,317519,8.450261851796261,an6re
13,253607,8.435866285423007,an6re
14,248375,8.416515118644659,an6re
15,317434,8.414705557645165,an6re
16,294788,8.413155890132268,an6re
17,284121,8.41125321860405,an6re
18,289247,8.406310079430762,an6re
19,21358,8.404139376237456,an6re
