,BGGId,Rating,reducedUsername
0,293981,9.054722565374334,Azkaban734
1,336849,8.746363606715699,Azkaban734
2,285853,8.743252967631118,Azkaban734
3,299566,8.708980190315586,Azkaban734
4,249277,8.686952905238188,Azkaban734
5,302312,8.63073427912301,Azkaban734
6,33434,8.612539444583435,Azkaban734
7,228399,8.608660335310514,Azkaban734
8,228370,8.549177467962524,Azkaban734
9,284121,8.534911578079967,Azkaban734
10,289247,8.521851463691194,Azkaban734
11,300217,8.486214329197661,Azkaban734
12,317434,8.484150895769027,Azkaban734
13,317519,8.475016632330407,Azkaban734
14,214296,8.47327248314289,Azkaban734
15,253607,8.47200675950889,Azkaban734
16,281257,8.445745660842556,Azkaban734
17,21358,8.445070328608507,Azkaban734
18,173504,8.431617653574442,Azkaban734
19,310100,8.421765244987643,Azkaban734
