,BGGId,Rating,reducedUsername
0,293981,8.692944422311607,algo23
1,299566,8.479739377123202,algo23
2,336849,8.473458672897708,algo23
3,285853,8.449703368285649,algo23
4,33434,8.383216814602225,algo23
5,249277,8.358693522570528,algo23
6,302312,8.336255554551645,algo23
7,228370,8.317167929300401,algo23
8,228399,8.284944629721164,algo23
9,173504,8.256456541278107,algo23
10,300217,8.248280643811174,algo23
11,281257,8.239591117041735,algo23
12,21358,8.21537788450117,algo23
13,317030,8.148142472132118,algo23
14,214296,8.147684508198072,algo23
15,253607,8.142816651151712,algo23
16,289247,8.136650476836964,algo23
17,317434,8.13192782343261,algo23
18,236332,8.102032161765978,algo23
19,293835,8.101810449111552,algo23
