,BGGId,Rating,reducedUsername
0,293981,8.188724401221416,Americabluee
1,285853,8.05708124305343,Americabluee
2,299566,8.019610801022313,Americabluee
3,33434,7.99207625817946,Americabluee
4,302312,7.987747365467999,Americabluee
5,336849,7.94858851133064,Americabluee
6,249277,7.876744262853754,Americabluee
7,228370,7.860892995250416,Americabluee
8,228399,7.854552786450171,Americabluee
9,173504,7.833274606467433,Americabluee
10,300217,7.731727413490566,Americabluee
11,289247,7.721878750554722,Americabluee
12,281257,7.716385194600188,Americabluee
13,317519,7.6930969582991615,Americabluee
14,21358,7.689501689017216,Americabluee
15,253607,7.686522794121795,Americabluee
16,317030,7.671911450161211,Americabluee
17,284121,7.669745645440203,Americabluee
18,310100,7.653659770964033,Americabluee
19,345976,7.644515266205038,Americabluee
