,BGGId,Rating,reducedUsername
0,293981,9.069053680458893,AliReza_Ka
1,285853,8.890638279138594,AliReza_Ka
2,33434,8.816002315593678,AliReza_Ka
3,249277,8.816000967471682,AliReza_Ka
4,336849,8.799352355561654,AliReza_Ka
5,299566,8.789242153715325,AliReza_Ka
6,228370,8.76044666671273,AliReza_Ka
7,228399,8.75826613673993,AliReza_Ka
8,302312,8.69550015787166,AliReza_Ka
9,317519,8.644662107005853,AliReza_Ka
10,300217,8.606738918702655,AliReza_Ka
11,289247,8.58066117330761,AliReza_Ka
12,317434,8.56179011248217,AliReza_Ka
13,345976,8.542849112186122,AliReza_Ka
14,214296,8.540289956383404,AliReza_Ka
15,279727,8.517928844937048,AliReza_Ka
16,281257,8.509284576257322,AliReza_Ka
17,294788,8.496588577874336,AliReza_Ka
18,310100,8.485754990630527,AliReza_Ka
19,173504,8.473638863203636,AliReza_Ka
