,BGGId,Rating,reducedUsername
0,293981,8.881227422939615,afeldmann616
1,33434,8.700342078472215,afeldmann616
2,285853,8.693122937689575,afeldmann616
3,336849,8.673403314851404,afeldmann616
4,249277,8.625221037858191,afeldmann616
5,302312,8.576447681423012,afeldmann616
6,228370,8.55894949654252,afeldmann616
7,299566,8.546253704866537,afeldmann616
8,228399,8.460103188133957,afeldmann616
9,281257,8.444815184079852,afeldmann616
10,300217,8.426117496153102,afeldmann616
11,214296,8.426056929747354,afeldmann616
12,317434,8.414078825046742,afeldmann616
13,21358,8.392389972572754,afeldmann616
14,294788,8.3672860248031,afeldmann616
15,289247,8.364217229623621,afeldmann616
16,317519,8.361671007901053,afeldmann616
17,317030,8.35499418172782,afeldmann616
18,253607,8.341525006716436,afeldmann616
19,236332,8.339416681327908,afeldmann616
