,BGGId,Rating,reducedUsername
0,293981,8.893612946740776,AlphaChungus
1,285853,8.653612828298629,AlphaChungus
2,249277,8.523197677017077,AlphaChungus
3,299566,8.511156815373468,AlphaChungus
4,228370,8.498254182667305,AlphaChungus
5,33434,8.439264056661496,AlphaChungus
6,228399,8.437263338946005,AlphaChungus
7,336849,8.431246513046485,AlphaChungus
8,317434,8.397187697492123,AlphaChungus
9,289247,8.363266103935448,AlphaChungus
10,300217,8.361339006048018,AlphaChungus
11,281257,8.340076492280689,AlphaChungus
12,21358,8.333744842985976,AlphaChungus
13,253607,8.322343142192327,AlphaChungus
14,214296,8.302117603051421,AlphaChungus
15,302312,8.300243165276683,AlphaChungus
16,317519,8.233577936780684,AlphaChungus
17,227212,8.221023543034022,AlphaChungus
18,294788,8.211650886316281,AlphaChungus
19,248375,8.197238046318354,AlphaChungus
