,BGGId,Rating,reducedUsername
0,293981,8.444530886854016,Bagira80
1,228370,8.197537893856856,Bagira80
2,285853,8.195690053034738,Bagira80
3,249277,8.189702600792643,Bagira80
4,336849,8.15934085420391,Bagira80
5,228399,8.086957497431808,Bagira80
6,33434,8.052329689179766,Bagira80
7,299566,8.048784757598895,Bagira80
8,317434,8.03057496122932,Bagira80
9,214296,8.021796123005174,Bagira80
10,300217,7.988361298189898,Bagira80
11,317519,7.963851664098691,Bagira80
12,294788,7.912230032722479,Bagira80
13,289247,7.910925713477248,Bagira80
14,253607,7.910007590196805,Bagira80
15,227212,7.883586949451351,Bagira80
16,281257,7.873797419009727,Bagira80
17,21358,7.867348725937943,Bagira80
18,302312,7.867201651642985,Bagira80
19,248375,7.843365954641028,Bagira80
