,BGGId,Rating,reducedUsername
0,293981,9.602901212586987,Antonios Zachos
1,33434,9.352570628825664,Antonios Zachos
2,285853,9.29525556870157,Antonios Zachos
3,336849,9.287192450575409,Antonios Zachos
4,299566,9.257771574042053,Antonios Zachos
5,302312,9.241640190440675,Antonios Zachos
6,228399,9.214505710721397,Antonios Zachos
7,249277,9.167844461128512,Antonios Zachos
8,228370,9.1250892567412,Antonios Zachos
9,300217,9.10903275431949,Antonios Zachos
10,173504,9.072944187081312,Antonios Zachos
11,281257,9.066432806544723,Antonios Zachos
12,21358,9.064116244182893,Antonios Zachos
13,214296,9.049699706920217,Antonios Zachos
14,253607,9.048046220342897,Antonios Zachos
15,317434,9.037241122103467,Antonios Zachos
16,317519,9.031116473651482,Antonios Zachos
17,284121,9.029264722431884,Antonios Zachos
18,317030,9.025929524271623,Antonios Zachos
19,345976,8.997008739966356,Antonios Zachos
