,BGGId,Rating,reducedUsername
0,293981,9.016531184454655,anniegetchagun
1,336849,8.815275704786785,anniegetchagun
2,33434,8.76070669215825,anniegetchagun
3,299566,8.75987546053312,anniegetchagun
4,285853,8.757577508870957,anniegetchagun
5,228399,8.671966578288457,anniegetchagun
6,249277,8.670620512907016,anniegetchagun
7,302312,8.64159883270275,anniegetchagun
8,228370,8.615193907450488,anniegetchagun
9,300217,8.583652841936095,anniegetchagun
10,21358,8.557070228632828,anniegetchagun
11,253607,8.555377239007855,anniegetchagun
12,173504,8.520959403357422,anniegetchagun
13,214296,8.519347405583957,anniegetchagun
14,317519,8.492889591320688,anniegetchagun
15,281257,8.491226741469724,anniegetchagun
16,317434,8.489567488664836,anniegetchagun
17,294788,8.486148001896128,anniegetchagun
18,284121,8.467279760182052,anniegetchagun
19,317030,8.447831015078647,anniegetchagun
