,BGGId,Rating,reducedUsername
0,293981,9.080312788775036,alterinconnu
1,285853,8.849168828000227,alterinconnu
2,299566,8.834770100655243,alterinconnu
3,33434,8.762785105280276,alterinconnu
4,336849,8.748404877956585,alterinconnu
5,249277,8.722548306899508,alterinconnu
6,228399,8.647613939097461,alterinconnu
7,302312,8.645659067461816,alterinconnu
8,228370,8.60112366109536,alterinconnu
9,300217,8.562748279624667,alterinconnu
10,21358,8.55398585339184,alterinconnu
11,289247,8.548215763616087,alterinconnu
12,281257,8.535614031251713,alterinconnu
13,284121,8.535103068810422,alterinconnu
14,173504,8.501908074468203,alterinconnu
15,317030,8.487952549713846,alterinconnu
16,317434,8.483084848454267,alterinconnu
17,253607,8.480034611817668,alterinconnu
18,214296,8.46033056929514,alterinconnu
19,248375,8.434836410073638,alterinconnu
