,BGGId,Rating,reducedUsername
0,293981,9.04593385621336,Bambooying
1,285853,8.80230031896121,Bambooying
2,33434,8.722707269031494,Bambooying
3,249277,8.697599405507951,Bambooying
4,299566,8.690348803306088,Bambooying
5,336849,8.64649322860043,Bambooying
6,228399,8.628851104812734,Bambooying
7,228370,8.534309474326088,Bambooying
8,302312,8.501156710854357,Bambooying
9,300217,8.494638133946086,Bambooying
10,317434,8.48389353858945,Bambooying
11,214296,8.445495510371375,Bambooying
12,21358,8.441234782957423,Bambooying
13,281257,8.422777669060379,Bambooying
14,289247,8.419891137744383,Bambooying
15,284121,8.414400200578083,Bambooying
16,317030,8.380915486198692,Bambooying
17,345976,8.363350495734341,Bambooying
18,173504,8.337387134023233,Bambooying
19,317519,8.329892388002177,Bambooying
