,BGGId,Rating,reducedUsername
0,293981,8.279163729239857,Ayrton12
1,285853,8.139699374173015,Ayrton12
2,299566,8.124682074719766,Ayrton12
3,336849,8.098913749960161,Ayrton12
4,33434,8.060874429115694,Ayrton12
5,249277,8.060549657675413,Ayrton12
6,228370,8.003331139423558,Ayrton12
7,228399,7.975365028724874,Ayrton12
8,302312,7.965775166970922,Ayrton12
9,289247,7.864322484052244,Ayrton12
10,317519,7.835330796895948,Ayrton12
11,300217,7.821373516551865,Ayrton12
12,279727,7.788574918416944,Ayrton12
13,214296,7.761289258234455,Ayrton12
14,317434,7.750929352755918,Ayrton12
15,281257,7.749435242598557,Ayrton12
16,253607,7.747396263678343,Ayrton12
17,248375,7.740367729054454,Ayrton12
18,284121,7.738685474046856,Ayrton12
19,173504,7.735936099399995,Ayrton12
