,BGGId,Rating,reducedUsername
0,293981,8.951415837367563,AxelWolf
1,285853,8.706803300073016,AxelWolf
2,299566,8.65630757734386,AxelWolf
3,249277,8.598373229795746,AxelWolf
4,228399,8.572295875650077,AxelWolf
5,336849,8.568928879866478,AxelWolf
6,33434,8.561439539383938,AxelWolf
7,228370,8.44930311511889,AxelWolf
8,302312,8.440673302750957,AxelWolf
9,300217,8.431262038795555,AxelWolf
10,289247,8.420627361316036,AxelWolf
11,317434,8.398392882241337,AxelWolf
12,317519,8.372456474160535,AxelWolf
13,284121,8.36386055548083,AxelWolf
14,253607,8.359839359882512,AxelWolf
15,281257,8.348767612141996,AxelWolf
16,214296,8.333569757018976,AxelWolf
17,21358,8.331202033779576,AxelWolf
18,310100,8.321179916902448,AxelWolf
19,294788,8.281463916665658,AxelWolf
