,BGGId,Rating,reducedUsername
0,293981,9.604223785148442,alterman1111
1,33434,9.436080504783886,alterman1111
2,336849,9.35472669233909,alterman1111
3,302312,9.305402387809487,alterman1111
4,285853,9.304163242324503,alterman1111
5,228370,9.270706505218067,alterman1111
6,299566,9.269440947996364,alterman1111
7,249277,9.237864042291136,alterman1111
8,173504,9.199472185075223,alterman1111
9,300217,9.17302593425035,alterman1111
10,281257,9.151082477202394,alterman1111
11,228399,9.14597630354333,alterman1111
12,317519,9.138928470741174,alterman1111
13,317030,9.115602782146974,alterman1111
14,294788,9.108518195656599,alterman1111
15,21358,9.103772677647871,alterman1111
16,214296,9.07905084349061,alterman1111
17,284121,9.075604594405752,alterman1111
18,310100,9.072006987467718,alterman1111
19,289247,9.054191294394307,alterman1111
