,BGGId,Rating,reducedUsername
0,293981,8.56828326188793,AznEclipse
1,336849,8.327471214361447,AznEclipse
2,285853,8.290729563585195,AznEclipse
3,302312,8.246738179014383,AznEclipse
4,249277,8.238539536948283,AznEclipse
5,228370,8.234199335516522,AznEclipse
6,299566,8.18533316790254,AznEclipse
7,33434,8.173816820519173,AznEclipse
8,228399,8.130011280125204,AznEclipse
9,214296,8.073546340682785,AznEclipse
10,289247,8.067224061829048,AznEclipse
11,317434,8.063623857626803,AznEclipse
12,317519,8.06174161240316,AznEclipse
13,253607,8.056828337368163,AznEclipse
14,173504,8.04843521497488,AznEclipse
15,284121,8.030905710061964,AznEclipse
16,300217,8.014218688253306,AznEclipse
17,21358,8.01221419187366,AznEclipse
18,294788,8.00284365323571,AznEclipse
19,281257,8.001040268866054,AznEclipse
