,BGGId,Rating,reducedUsername
0,293981,9.323193172102403,Atael
1,285853,9.069330699831829,Atael
2,336849,9.018867624534105,Atael
3,249277,8.966747069355923,Atael
4,299566,8.953098967549261,Atael
5,228399,8.942218688459661,Atael
6,302312,8.916362904872651,Atael
7,228370,8.916023972947979,Atael
8,33434,8.914910480287283,Atael
9,300217,8.85859061296426,Atael
10,317434,8.84012658226723,Atael
11,173504,8.834440125881162,Atael
12,253607,8.824938597192876,Atael
13,21358,8.80697431449905,Atael
14,317519,8.796446525229404,Atael
15,281257,8.778724775647438,Atael
16,214296,8.775704286387036,Atael
17,289247,8.738547785913923,Atael
18,294788,8.737556354578809,Atael
19,284121,8.707417572861603,Atael
