,BGGId,Rating,reducedUsername
0,293981,8.367302627190782,amzer42
1,336849,8.157913839502617,amzer42
2,249277,8.136667053778524,amzer42
3,285853,8.134327947760566,amzer42
4,299566,8.092283389135874,amzer42
5,228370,8.062227376744197,amzer42
6,33434,7.95448224606647,amzer42
7,228399,7.941971437924374,amzer42
8,214296,7.901650919267205,amzer42
9,289247,7.8851546836604625,amzer42
10,317434,7.8763625171499285,amzer42
11,300217,7.8749898163451935,amzer42
12,248375,7.860800148725314,amzer42
13,21358,7.860146120958865,amzer42
14,302312,7.83140845055355,amzer42
15,236332,7.826767272221573,amzer42
16,281257,7.811710320800774,amzer42
17,253607,7.807860296021541,amzer42
18,317519,7.749677970402282,amzer42
19,281260,7.742351486548859,amzer42
