,BGGId,Rating,reducedUsername
0,293981,9.585489063923067,Audiofreek
1,33434,9.5164526333173,Audiofreek
2,299566,9.474719911830412,Audiofreek
3,336849,9.420013966598068,Audiofreek
4,285853,9.379771341192855,Audiofreek
5,302312,9.33639164751336,Audiofreek
6,249277,9.32631993262509,Audiofreek
7,228399,9.266325462404417,Audiofreek
8,279727,9.26014518043559,Audiofreek
9,284121,9.22518683917204,Audiofreek
10,310100,9.12795376380642,Audiofreek
11,173504,9.092880132908213,Audiofreek
12,345976,9.089449683945247,Audiofreek
13,289247,9.076284204819762,Audiofreek
14,317519,9.072367416170081,Audiofreek
15,300217,9.071502968083458,Audiofreek
16,228370,9.028870920811464,Audiofreek
17,317030,9.018306142774852,Audiofreek
18,248375,8.982358827470355,Audiofreek
19,236332,8.974656403379496,Audiofreek
