,BGGId,Rating,reducedUsername
0,293981,8.801312696380137,AlexAbS
1,299566,8.679802839932101,AlexAbS
2,336849,8.667815413384483,AlexAbS
3,285853,8.64832396481482,AlexAbS
4,228370,8.627147008715506,AlexAbS
5,302312,8.468368741253318,AlexAbS
6,249277,8.452587005230477,AlexAbS
7,317434,8.438173231665012,AlexAbS
8,173504,8.420114970469955,AlexAbS
9,228399,8.414721120313517,AlexAbS
10,300217,8.410516843921023,AlexAbS
11,33434,8.382397352227066,AlexAbS
12,281257,8.376459999411303,AlexAbS
13,345976,8.346314268773224,AlexAbS
14,253607,8.322668994486149,AlexAbS
15,21358,8.303130983168499,AlexAbS
16,317519,8.25069387220207,AlexAbS
17,294788,8.249341713721629,AlexAbS
18,283474,8.247521812543901,AlexAbS
19,293835,8.241270339143488,AlexAbS
