,BGGId,Rating,reducedUsername
0,293981,8.952627728876822,Bagieta397
1,285853,8.73410667177929,Bagieta397
2,299566,8.72334023974052,Bagieta397
3,33434,8.721551678355377,Bagieta397
4,336849,8.689202546635933,Bagieta397
5,249277,8.649509273083952,Bagieta397
6,302312,8.585505277757997,Bagieta397
7,228399,8.562449193616171,Bagieta397
8,228370,8.48965694427682,Bagieta397
9,284121,8.46578203646812,Bagieta397
10,300217,8.448972247821157,Bagieta397
11,289247,8.439746612903338,Bagieta397
12,173504,8.415592747020924,Bagieta397
13,317519,8.386247885627341,Bagieta397
14,310100,8.382879140042293,Bagieta397
15,281257,8.377586436121879,Bagieta397
16,21358,8.376407526512814,Bagieta397
17,317030,8.365474478585723,Bagieta397
18,214296,8.354697726744309,Bagieta397
19,279727,8.349275149786752,Bagieta397
