,BGGId,Rating,reducedUsername
0,293981,8.309677414676967,aschvey
1,285853,8.10801036168473,aschvey
2,299566,8.066547943311276,aschvey
3,33434,8.026423583507478,aschvey
4,302312,7.990654974107369,aschvey
5,228399,7.971763180557068,aschvey
6,336849,7.941414151302756,aschvey
7,228370,7.889386856972546,aschvey
8,249277,7.877191125582887,aschvey
9,300217,7.864366525225404,aschvey
10,281257,7.859446290132707,aschvey
11,173504,7.853605447424022,aschvey
12,253607,7.829268700308932,aschvey
13,21358,7.80621198427255,aschvey
14,317434,7.780464546015288,aschvey
15,345976,7.74207598435214,aschvey
16,317519,7.739629226150644,aschvey
17,317030,7.716932650054256,aschvey
18,289247,7.716770082140427,aschvey
19,294788,7.705208098955601,aschvey
