,BGGId,Rating,reducedUsername
0,293981,8.871392561639565,astronaut_nz
1,285853,8.617118735589774,astronaut_nz
2,249277,8.598626589844844,astronaut_nz
3,228370,8.52507743766634,astronaut_nz
4,336849,8.505322164291174,astronaut_nz
5,33434,8.47911405383593,astronaut_nz
6,299566,8.419161364644253,astronaut_nz
7,289247,8.4080192139876,astronaut_nz
8,228399,8.382299665015365,astronaut_nz
9,317434,8.352712871127306,astronaut_nz
10,214296,8.348887222874918,astronaut_nz
11,302312,8.322050081048525,astronaut_nz
12,284121,8.30695666223414,astronaut_nz
13,317519,8.303205964468436,astronaut_nz
14,300217,8.286076182514922,astronaut_nz
15,21358,8.257467641945652,astronaut_nz
16,248375,8.24238098474876,astronaut_nz
17,253607,8.223080702066671,astronaut_nz
18,281257,8.21815655046669,astronaut_nz
19,294788,8.210846839143434,astronaut_nz
