,BGGId,Rating,reducedUsername
0,293981,9.155115842958075,Aperol88
1,285853,8.88545810989854,Aperol88
2,33434,8.869884343868527,Aperol88
3,336849,8.815816095260683,Aperol88
4,249277,8.798816754061983,Aperol88
5,228399,8.792015981352035,Aperol88
6,299566,8.778496923516776,Aperol88
7,228370,8.711699954568012,Aperol88
8,302312,8.708086250894636,Aperol88
9,300217,8.655307905847854,Aperol88
10,317434,8.625580841855351,Aperol88
11,214296,8.611310498602599,Aperol88
12,317519,8.597933860383435,Aperol88
13,345976,8.588018952212861,Aperol88
14,281257,8.567719162837014,Aperol88
15,21358,8.536458327928065,Aperol88
16,173504,8.523747706339371,Aperol88
17,289247,8.521233819876826,Aperol88
18,284121,8.518018953210566,Aperol88
19,253607,8.508792432921473,Aperol88
