,BGGId,Rating,reducedUsername
0,293981,9.658685660301119,AzureDeath
1,336849,9.269318481318901,AzureDeath
2,285853,9.175011947961085,AzureDeath
3,249277,9.14776273802716,AzureDeath
4,214296,9.133909801410885,AzureDeath
5,228399,9.132581201501196,AzureDeath
6,317434,9.124720471323299,AzureDeath
7,302312,9.121014939366393,AzureDeath
8,253607,9.108813249821438,AzureDeath
9,284121,9.102169867792153,AzureDeath
10,33434,9.087930576083584,AzureDeath
11,299566,9.08201924290006,AzureDeath
12,21358,9.049048720055373,AzureDeath
13,226237,9.041827414213499,AzureDeath
14,228370,9.039935551374597,AzureDeath
15,300217,9.011807439344816,AzureDeath
16,317519,9.000234668766964,AzureDeath
17,294788,8.988197391859462,AzureDeath
18,281257,8.977276090590172,AzureDeath
19,248375,8.977065018097663,AzureDeath
