,BGGId,Rating,reducedUsername
0,293981,9.037911840355425,AzrgExplorers
1,285853,8.840126968335833,AzrgExplorers
2,299566,8.752671213412196,AzrgExplorers
3,33434,8.749980135029041,AzrgExplorers
4,249277,8.743705475666314,AzrgExplorers
5,336849,8.729330783658074,AzrgExplorers
6,228370,8.682765370484661,AzrgExplorers
7,228399,8.65440143057552,AzrgExplorers
8,302312,8.63419003334336,AzrgExplorers
9,289247,8.544937637142883,AzrgExplorers
10,300217,8.530297781475753,AzrgExplorers
11,317434,8.49876203021168,AzrgExplorers
12,317519,8.496641032511851,AzrgExplorers
13,281257,8.481816101209251,AzrgExplorers
14,214296,8.47765973244551,AzrgExplorers
15,284121,8.451038474889462,AzrgExplorers
16,21358,8.449100465913821,AzrgExplorers
17,253607,8.43247719741813,AzrgExplorers
18,173504,8.42890741963774,AzrgExplorers
19,317030,8.415257515015599,AzrgExplorers
