,BGGId,Rating,reducedUsername
0,293981,9.69919538416167,Arsinoe79
1,33434,9.411285046489624,Arsinoe79
2,299566,9.392239865246612,Arsinoe79
3,285853,9.34730400996072,Arsinoe79
4,336849,9.306482721442777,Arsinoe79
5,228399,9.292112997467783,Arsinoe79
6,249277,9.26570955014552,Arsinoe79
7,300217,9.215615402546627,Arsinoe79
8,302312,9.195072529259654,Arsinoe79
9,228370,9.190877865524067,Arsinoe79
10,281257,9.18333178151305,Arsinoe79
11,317519,9.137487828963485,Arsinoe79
12,214296,9.106900287339673,Arsinoe79
13,317434,9.08093707739498,Arsinoe79
14,345976,9.08079896948167,Arsinoe79
15,289247,9.079574095073252,Arsinoe79
16,294788,9.07173561667675,Arsinoe79
17,310100,9.06444623403123,Arsinoe79
18,248375,9.058959649104967,Arsinoe79
19,201345,9.052499055009545,Arsinoe79
