,BGGId,Rating,reducedUsername
0,293981,9.466604677630253,Allanlaigh
1,336849,9.214981587332266,Allanlaigh
2,249277,9.165529471027426,Allanlaigh
3,285853,9.147652838225918,Allanlaigh
4,299566,9.09630202351045,Allanlaigh
5,228370,9.095069627643067,Allanlaigh
6,33434,8.995999128294796,Allanlaigh
7,228399,8.977427085398537,Allanlaigh
8,214296,8.97205312149417,Allanlaigh
9,300217,8.960038469201658,Allanlaigh
10,302312,8.953213094532023,Allanlaigh
11,317434,8.94199667160501,Allanlaigh
12,289247,8.93069651115379,Allanlaigh
13,21358,8.925436248914963,Allanlaigh
14,281257,8.920509469136906,Allanlaigh
15,236332,8.889779621949428,Allanlaigh
16,253607,8.872384482903602,Allanlaigh
17,317519,8.8632075032164,Allanlaigh
18,173504,8.852616719475515,Allanlaigh
19,284121,8.842380949741203,Allanlaigh
