,BGGId,Rating,reducedUsername
0,293981,9.138726400260847,Azido
1,285853,8.877755205350118,Azido
2,299566,8.828711462947012,Azido
3,336849,8.813435486040849,Azido
4,249277,8.809000824870681,Azido
5,33434,8.790638103569947,Azido
6,228399,8.752815641526082,Azido
7,228370,8.730951758407393,Azido
8,300217,8.666846592089039,Azido
9,302312,8.61793824977993,Azido
10,317434,8.614251167678066,Azido
11,281257,8.605710786920046,Azido
12,214296,8.59895710589679,Azido
13,21358,8.553277892484779,Azido
14,289247,8.534351372569457,Azido
15,317519,8.520770524113084,Azido
16,236332,8.50773723934534,Azido
17,253607,8.498346810006046,Azido
18,345976,8.483416256373246,Azido
19,227212,8.474932846498037,Azido
