,BGGId,Rating,reducedUsername
0,293981,9.031150718550759,AWCramer
1,336849,8.831091675100486,AWCramer
2,299566,8.78626132757456,AWCramer
3,285853,8.700164824185443,AWCramer
4,302312,8.680061568723854,AWCramer
5,228399,8.656268262079456,AWCramer
6,249277,8.64938442926555,AWCramer
7,33434,8.647473617642603,AWCramer
8,300217,8.542674034457791,AWCramer
9,173504,8.527628028477988,AWCramer
10,228370,8.52054265803194,AWCramer
11,281257,8.500939982132783,AWCramer
12,214296,8.487777775307832,AWCramer
13,253607,8.480493523790066,AWCramer
14,284121,8.4639744484022,AWCramer
15,317519,8.463207359578712,AWCramer
16,21358,8.458705602531078,AWCramer
17,317434,8.457060125508578,AWCramer
18,345976,8.440735792900776,AWCramer
19,279727,8.429527402133344,AWCramer
