,BGGId,Rating,reducedUsername
0,293981,8.987225268467858,ApolloCreek
1,336849,8.751094909080775,ApolloCreek
2,285853,8.706453911056945,ApolloCreek
3,249277,8.66900905735238,ApolloCreek
4,228370,8.660055274496136,ApolloCreek
5,33434,8.612898360257478,ApolloCreek
6,302312,8.595785668702044,ApolloCreek
7,299566,8.589090950060363,ApolloCreek
8,228399,8.536384689495545,ApolloCreek
9,214296,8.521149601919394,ApolloCreek
10,317434,8.493347701698358,ApolloCreek
11,21358,8.471074160104765,ApolloCreek
12,173504,8.450412964505485,ApolloCreek
13,300217,8.448850985822888,ApolloCreek
14,253607,8.434123300542764,ApolloCreek
15,289247,8.429608536068773,ApolloCreek
16,281257,8.424732358758515,ApolloCreek
17,317030,8.4240333826891,ApolloCreek
18,317519,8.400349234833627,ApolloCreek
19,284121,8.396656871911798,ApolloCreek
