,BGGId,Rating,reducedUsername
0,293981,9.05794970957045,achuds
1,285853,8.795256212654936,achuds
2,336849,8.751447045846778,achuds
3,249277,8.71335098905102,achuds
4,33434,8.705505010565366,achuds
5,302312,8.702674423060994,achuds
6,228370,8.672597727100165,achuds
7,228399,8.631201798377914,achuds
8,299566,8.59519347103866,achuds
9,281257,8.594138228646166,achuds
10,300217,8.571905619626342,achuds
11,317434,8.543202866746897,achuds
12,289247,8.519882773967794,achuds
13,214296,8.50750229296716,achuds
14,253607,8.49169178076938,achuds
15,21358,8.480326286225848,achuds
16,317519,8.477995439213757,achuds
17,345976,8.418089896338547,achuds
18,294788,8.40497213729314,achuds
19,317030,8.397388057568348,achuds
