,BGGId,Rating,reducedUsername
0,293981,8.894493205186944,Attack_on_Jack
1,285853,8.647870951802956,Attack_on_Jack
2,336849,8.614601792439206,Attack_on_Jack
3,299566,8.591481241099137,Attack_on_Jack
4,249277,8.554680931804535,Attack_on_Jack
5,33434,8.543526766101072,Attack_on_Jack
6,228399,8.52834529253374,Attack_on_Jack
7,228370,8.52249814369323,Attack_on_Jack
8,300217,8.449320555454634,Attack_on_Jack
9,317434,8.415626669231107,Attack_on_Jack
10,21358,8.411096851552042,Attack_on_Jack
11,302312,8.406248367719666,Attack_on_Jack
12,214296,8.392929229560483,Attack_on_Jack
13,281257,8.38032700273042,Attack_on_Jack
14,253607,8.377215250557564,Attack_on_Jack
15,173504,8.3050097635209,Attack_on_Jack
16,289247,8.283773994578873,Attack_on_Jack
17,317519,8.28125133417525,Attack_on_Jack
18,227212,8.275428878917662,Attack_on_Jack
19,294788,8.26984076927352,Attack_on_Jack
