,BGGId,Rating,reducedUsername
0,293981,9.129886740168894,arousal
1,285853,8.865731660242604,arousal
2,299566,8.859951276960958,arousal
3,228399,8.78126660156339,arousal
4,249277,8.766548920074028,arousal
5,336849,8.735570304989535,arousal
6,33434,8.66866367330533,arousal
7,300217,8.606225872967089,arousal
8,317434,8.593917874204159,arousal
9,228370,8.570671983970968,arousal
10,302312,8.54067932915951,arousal
11,289247,8.532784947315225,arousal
12,281257,8.521864825973031,arousal
13,214296,8.510675836662587,arousal
14,253607,8.494803351989688,arousal
15,317519,8.473939664596294,arousal
16,236332,8.467718737822343,arousal
17,345976,8.467239441281091,arousal
18,21358,8.466660004792171,arousal
19,284121,8.446848730984188,arousal
