,BGGId,Rating,reducedUsername
0,293981,9.030057722459494,anonymousJohn07
1,285853,8.844392141556051,anonymousJohn07
2,249277,8.782721667229245,anonymousJohn07
3,33434,8.738114157601778,anonymousJohn07
4,299566,8.724134285901657,anonymousJohn07
5,336849,8.720915831542579,anonymousJohn07
6,228370,8.657038689437167,anonymousJohn07
7,302312,8.611785846283892,anonymousJohn07
8,228399,8.583621559825282,anonymousJohn07
9,289247,8.576608967573776,anonymousJohn07
10,284121,8.5052310563896,anonymousJohn07
11,300217,8.468545980276602,anonymousJohn07
12,317434,8.449935803093465,anonymousJohn07
13,214296,8.44708645416913,anonymousJohn07
14,317519,8.434235059358766,anonymousJohn07
15,317030,8.428858546621749,anonymousJohn07
16,281257,8.424151504664083,anonymousJohn07
17,21358,8.419269946190106,anonymousJohn07
18,173504,8.417026638879799,anonymousJohn07
19,236332,8.404396452812954,anonymousJohn07
