,BGGId,Rating,reducedUsername
0,293981,9.157286479540433,argology
1,285853,8.89569732033149,argology
2,299566,8.858258917462098,argology
3,336849,8.842576325350949,argology
4,249277,8.82723637525291,argology
5,33434,8.78222062833869,argology
6,228370,8.75811924627809,argology
7,228399,8.741082857083255,argology
8,300217,8.685317965746519,argology
9,281257,8.650405255643525,argology
10,302312,8.636989093035782,argology
11,317434,8.629233218035603,argology
12,214296,8.615130196190186,argology
13,21358,8.605618141150929,argology
14,289247,8.55203695992766,argology
15,236332,8.546553895671877,argology
16,173504,8.529756783320467,argology
17,253607,8.515998587943834,argology
18,317030,8.511688616870982,argology
19,293835,8.505837408376172,argology
