,BGGId,Rating,reducedUsername
0,293981,8.678770266331675,A.Men
1,285853,8.459604523372082,A.Men
2,336849,8.395212717914788,A.Men
3,228370,8.342258267654477,A.Men
4,249277,8.310025366318406,A.Men
5,299566,8.28760925018718,A.Men
6,302312,8.276224749638063,A.Men
7,33434,8.26561622012498,A.Men
8,300217,8.217083242396887,A.Men
9,228399,8.211206439533973,A.Men
10,317434,8.147406212311774,A.Men
11,281257,8.146298120864387,A.Men
12,21358,8.089620829685822,A.Men
13,253607,8.074758952739847,A.Men
14,289247,8.066776241239552,A.Men
15,317519,8.062196258473389,A.Men
16,345976,8.049794994624433,A.Men
17,173504,8.049659181859804,A.Men
18,214296,8.040836836365793,A.Men
19,294788,8.022115211972846,A.Men
