,BGGId,Rating,reducedUsername
0,293981,8.832097689454663,Ashura91
1,285853,8.600381263356246,Ashura91
2,336849,8.538590087179994,Ashura91
3,249277,8.513702586629899,Ashura91
4,33434,8.498326599834527,Ashura91
5,299566,8.476133215778562,Ashura91
6,228370,8.463907420667763,Ashura91
7,228399,8.417847687219677,Ashura91
8,302312,8.40114382248351,Ashura91
9,300217,8.346029191413965,Ashura91
10,21358,8.330427907418944,Ashura91
11,317434,8.324076030896242,Ashura91
12,173504,8.30407726525695,Ashura91
13,214296,8.301899543204295,Ashura91
14,281257,8.27964501820322,Ashura91
15,289247,8.271516821348593,Ashura91
16,253607,8.270878821801915,Ashura91
17,317519,8.248909846811648,Ashura91
18,317030,8.237022509570666,Ashura91
19,284121,8.232956983767496,Ashura91
