,BGGId,Rating,reducedUsername
0,293981,8.91721875581486,apenn
1,285853,8.757477842160863,apenn
2,299566,8.714279948981686,apenn
3,33434,8.66192375367609,apenn
4,302312,8.650827650151522,apenn
5,336849,8.644795755061567,apenn
6,228399,8.609928794980933,apenn
7,228370,8.607179854920947,apenn
8,249277,8.580559692462911,apenn
9,173504,8.498646539276267,apenn
10,300217,8.496207415734226,apenn
11,281257,8.470840158927093,apenn
12,317519,8.446909724705046,apenn
13,253607,8.446526614315193,apenn
14,317434,8.410050858907688,apenn
15,289247,8.40596085202607,apenn
16,21358,8.401034939273034,apenn
17,345976,8.389925063876825,apenn
18,294788,8.383039567384035,apenn
19,310100,8.34999328814858,apenn
