,BGGId,Rating,reducedUsername
0,293981,8.963183669916212,allanmandragor
1,285853,8.719011207632404,allanmandragor
2,299566,8.61259877025668,allanmandragor
3,33434,8.608446594917003,allanmandragor
4,249277,8.606058183816044,allanmandragor
5,336849,8.563477359576328,allanmandragor
6,228399,8.552255713885437,allanmandragor
7,228370,8.50611956424391,allanmandragor
8,300217,8.449361807763623,allanmandragor
9,317434,8.43920473372594,allanmandragor
10,21358,8.398683119066906,allanmandragor
11,302312,8.393904929939437,allanmandragor
12,281257,8.390259021043581,allanmandragor
13,214296,8.38801506671904,allanmandragor
14,289247,8.33423037882114,allanmandragor
15,253607,8.303023246952385,allanmandragor
16,317030,8.294064392163069,allanmandragor
17,284121,8.26696778269895,allanmandragor
18,227212,8.254636090765679,allanmandragor
19,317519,8.254474329354164,allanmandragor
